   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug  6, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  12.0,  20.0 and   3.04 angstrom
   cluster size= 316 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   41.5    2.1857e+00    2.5324e+00   -1.3690e-01   -9.8151e-02
   44.5    2.4293e+00    2.5324e+00   -4.0743e-02   -3.2633e-02
   47.5    1.9845e+00    2.5324e+00   -2.1636e-01   -2.3684e-02
   50.5    1.7851e+00    2.5324e+00   -2.9510e-01   -6.6417e-02
   53.5    1.7447e+00    2.5324e+00   -3.1107e-01   -1.2229e-01
   56.5    1.9299e+00    2.5324e+00   -2.3793e-01   -9.9457e-02
   59.5    2.3860e+00    2.5324e+00   -5.7816e-02   -6.0398e-02
   62.5    2.6359e+00    2.5324e+00    4.0848e-02    3.9614e-03
   65.5    2.9886e+00    2.5324e+00    1.8014e-01    7.6207e-03
   68.5    3.2339e+00    2.5324e+00    2.7699e-01    4.2370e-02
   71.5    2.6759e+00    2.5324e+00    5.6658e-02    3.3331e-02
   74.5    2.0531e+00    2.5324e+00   -1.8926e-01    1.1143e-02
   77.5    1.7311e+00    2.5324e+00   -3.1643e-01   -1.0755e-02
   80.5    1.9125e+00    2.5324e+00   -2.4481e-01   -7.8019e-02
   83.5    2.8548e+00    2.5324e+00    1.2728e-01    5.9243e-03
   86.5    3.4637e+00    2.5324e+00    3.6771e-01    1.6701e-01
   89.5    3.6539e+00    2.5324e+00    4.4283e-01    2.8854e-01
   92.5    3.7857e+00    2.5324e+00    4.9487e-01    1.0547e-01
   95.5    3.3512e+00    2.5324e+00    3.2333e-01    7.3973e-02
   98.5    2.4336e+00    2.5324e+00   -3.9048e-02   -5.0058e-03
  101.5    1.8927e+00    2.5324e+00   -2.5262e-01   -4.6148e-02
  104.5    1.9454e+00    2.5324e+00   -2.3180e-01    1.7398e-03
  107.5    2.2727e+00    2.5324e+00   -1.0258e-01    1.1656e-02
  110.5    2.8187e+00    2.5324e+00    1.1303e-01    1.1397e-01
  113.5    2.8263e+00    2.5324e+00    1.1603e-01    2.8920e-02
  116.5    2.7840e+00    2.5324e+00    9.9334e-02   -2.2824e-02
  119.5    2.9869e+00    2.5324e+00    1.7946e-01    2.2249e-02
  122.5    2.4399e+00    2.5324e+00   -3.6546e-02    1.7492e-02
  125.5    1.8503e+00    2.5324e+00   -2.6936e-01   -2.3349e-02
  128.5    1.6856e+00    2.5324e+00   -3.3438e-01   -1.0125e-01
  131.5    1.9030e+00    2.5324e+00   -2.4856e-01   -9.8151e-02
  134.5    2.2560e+00    2.5324e+00   -1.0916e-01   -3.2633e-02
  137.5    2.1672e+00    2.5324e+00   -1.4423e-01   -2.3684e-02
  140.5    1.8075e+00    2.5324e+00   -2.8627e-01   -6.6417e-02
  143.5    1.8075e+00    2.5324e+00   -2.8625e-01   -1.2229e-01
  146.5    2.1837e+00    2.5324e+00   -1.3771e-01   -9.9457e-02
  149.5    3.0925e+00    2.5324e+00    2.2115e-01   -6.0398e-02
  152.5    3.3403e+00    2.5324e+00    3.1901e-01    3.9614e-03
  155.5    3.2242e+00    2.5324e+00    2.7317e-01    7.6207e-03
  158.5    3.4668e+00    2.5324e+00    3.6895e-01    4.2370e-02
  161.5    3.0617e+00    2.5324e+00    2.0899e-01    3.3331e-02
  164.5    2.3461e+00    2.5324e+00   -7.3565e-02    1.1143e-02
  167.5    1.9120e+00    2.5324e+00   -2.4499e-01   -1.0755e-02
  170.5    1.8493e+00    2.5324e+00   -2.6975e-01   -7.8019e-02
  173.5    2.5837e+00    2.5324e+00    2.0225e-02    5.9243e-03
  176.5    3.2910e+00    2.5324e+00    2.9956e-01    1.6701e-01
  179.5    3.5175e+00    2.5324e+00    3.8898e-01    2.8854e-01
  182.5    3.2931e+00    2.5324e+00    3.0037e-01    1.0547e-01
  185.5    2.8365e+00    2.5324e+00    1.2006e-01    7.3973e-02
  188.5    2.0591e+00    2.5324e+00   -1.8692e-01   -5.0058e-03
  191.5    1.8116e+00    2.5324e+00   -2.8465e-01   -4.6148e-02
  194.5    2.1727e+00    2.5324e+00   -1.4207e-01    1.7398e-03
  197.5    2.8757e+00    2.5324e+00    1.3554e-01    1.1656e-02
  200.5    3.3455e+00    2.5324e+00    3.2104e-01    1.1397e-01
  203.5    3.2260e+00    2.5324e+00    2.7387e-01    2.8920e-02
  206.5    3.0447e+00    2.5324e+00    2.0227e-01   -2.2824e-02
  209.5    3.2573e+00    2.5324e+00    2.8621e-01    2.2249e-02
  212.5    2.5954e+00    2.5324e+00    2.4872e-02    1.7492e-02
  215.5    1.9355e+00    2.5324e+00   -2.3573e-01   -2.3349e-02
  218.5    1.7974e+00    2.5324e+00   -2.9025e-01   -1.0125e-01
  221.5    2.0916e+00    2.5324e+00   -1.7407e-01   -9.8151e-02
  224.5    2.3286e+00    2.5324e+00   -8.0491e-02   -3.2633e-02
  227.5    2.0925e+00    2.5324e+00   -1.7373e-01   -2.3684e-02
  230.5    1.6599e+00    2.5324e+00   -3.4456e-01   -6.6417e-02
  233.5    1.6495e+00    2.5324e+00   -3.4865e-01   -1.2229e-01
  236.5    2.1249e+00    2.5324e+00   -1.6092e-01   -9.9457e-02
  239.5    3.0554e+00    2.5324e+00    2.0651e-01   -6.0398e-02
  242.5    2.9891e+00    2.5324e+00    1.8033e-01    3.9614e-03
  245.5    2.6261e+00    2.5324e+00    3.6996e-02    7.6207e-03
  248.5    2.6614e+00    2.5324e+00    5.0940e-02    4.2370e-02
  251.5    2.3709e+00    2.5324e+00   -6.3780e-02    3.3331e-02
  254.5    1.9807e+00    2.5324e+00   -2.1785e-01    1.1143e-02
  257.5    1.8810e+00    2.5324e+00   -2.5724e-01   -1.0755e-02
  260.5    2.1846e+00    2.5324e+00   -1.3733e-01   -7.8019e-02
  263.5    3.0041e+00    2.5324e+00    1.8626e-01    5.9243e-03
  266.5    3.7540e+00    2.5324e+00    4.8238e-01    1.6701e-01
  269.5    3.7658e+00    2.5324e+00    4.8703e-01    2.8854e-01
  272.5    3.6287e+00    2.5324e+00    4.3287e-01    1.0547e-01
  275.5    3.1515e+00    2.5324e+00    2.4445e-01    7.3973e-02
  278.5    2.1646e+00    2.5324e+00   -1.4523e-01   -5.0058e-03
  281.5    1.5381e+00    2.5324e+00   -3.9265e-01   -4.6148e-02
  284.5    1.7590e+00    2.5324e+00   -3.0542e-01    1.7398e-03
  287.5    2.3815e+00    2.5324e+00   -5.9599e-02    1.1656e-02
  290.5    2.9272e+00    2.5324e+00    1.5588e-01    1.1397e-01
  293.5    2.9911e+00    2.5324e+00    1.8111e-01    2.8920e-02
  296.5    2.7861e+00    2.5324e+00    1.0017e-01   -2.2824e-02
  299.5    2.7882e+00    2.5324e+00    1.0097e-01    2.2249e-02
  302.5    2.1912e+00    2.5324e+00   -1.3473e-01    1.7492e-02
  305.5    1.6803e+00    2.5324e+00   -3.3648e-01   -2.3349e-02
  308.5    1.6181e+00    2.5324e+00   -3.6103e-01   -1.0125e-01
  311.5    1.7910e+00    2.5324e+00   -2.9277e-01   -9.8151e-02
  314.5    2.2755e+00    2.5324e+00   -1.0146e-01   -3.2633e-02
  317.5    2.0775e+00    2.5324e+00   -1.7965e-01   -2.3684e-02
  320.5    1.7907e+00    2.5324e+00   -2.9291e-01   -6.6417e-02
  323.5    2.0248e+00    2.5324e+00   -2.0044e-01   -1.2229e-01
  326.5    2.3947e+00    2.5324e+00   -5.4384e-02   -9.9457e-02
  329.5    3.1446e+00    2.5324e+00    2.4175e-01   -6.0398e-02
  332.5    3.2337e+00    2.5324e+00    2.7691e-01    3.9614e-03
  335.5    3.2612e+00    2.5324e+00    2.8779e-01    7.6207e-03
  338.5    3.2485e+00    2.5324e+00    2.8277e-01    4.2370e-02
  341.5    2.7096e+00    2.5324e+00    6.9965e-02    3.3331e-02
  344.5    1.9613e+00    2.5324e+00   -2.2554e-01    1.1143e-02
  347.5    1.6961e+00    2.5324e+00   -3.3024e-01   -1.0755e-02
  350.5    1.9209e+00    2.5324e+00   -2.4150e-01   -7.8019e-02
  353.5    2.6612e+00    2.5324e+00    5.0840e-02    5.9242e-03
  356.5    3.3426e+00    2.5324e+00    3.1991e-01    1.6701e-01
  359.5    3.7686e+00    2.5324e+00    4.8812e-01    2.8854e-01
  19   120  14.31   66.0    1.0    0.0   ----------------------------
    2.5    3.2975e+00    2.4183e+00    3.6358e-01    7.3588e-02
    5.5    2.4915e+00    2.4183e+00    3.0279e-02   -3.1075e-03
    8.5    1.6617e+00    2.4183e+00   -3.1283e-01   -6.6903e-02
   11.5    1.5001e+00    2.4183e+00   -3.7969e-01   -4.6389e-02
   14.5    2.0161e+00    2.4183e+00   -1.6632e-01    2.2073e-02
   17.5    2.8794e+00    2.4183e+00    1.9067e-01    1.0089e-01
   20.5    3.4410e+00    2.4183e+00    4.2294e-01    1.9259e-01
   23.5    3.3252e+00    2.4183e+00    3.7504e-01    8.0941e-02
   26.5    3.0245e+00    2.4183e+00    2.5068e-01    4.6396e-02
   29.5    2.3931e+00    2.4183e+00   -1.0416e-02    3.2035e-02
   32.5    1.5760e+00    2.4183e+00   -3.4828e-01   -1.0765e-01
   35.5    1.2496e+00    2.4183e+00   -4.8324e-01   -9.2682e-02
   38.5    1.5041e+00    2.4183e+00   -3.7803e-01   -1.5610e-01
   41.5    2.3233e+00    2.4183e+00   -3.9261e-02   -4.9532e-02
   44.5    2.7242e+00    2.4183e+00    1.2650e-01    4.6051e-02
   47.5    2.2378e+00    2.4183e+00   -7.4643e-02    5.4386e-02
   50.5    1.7057e+00    2.4183e+00   -2.9466e-01   -7.2344e-02
   53.5    1.3599e+00    2.4183e+00   -4.3766e-01   -8.1433e-02
   56.5    1.1589e+00    2.4183e+00   -5.2077e-01   -1.4613e-01
   59.5    1.8980e+00    2.4183e+00   -2.1512e-01   -6.1841e-02
   62.5    2.6973e+00    2.4183e+00    1.1538e-01    2.3946e-02
   65.5    3.3609e+00    2.4183e+00    3.8982e-01    2.7018e-02
   68.5    3.8736e+00    2.4183e+00    6.0182e-01    7.9931e-02
   71.5    3.6538e+00    2.4183e+00    5.1092e-01    1.2456e-01
   74.5    2.5850e+00    2.4183e+00    6.8953e-02    1.4634e-01
   77.5    1.6893e+00    2.4183e+00   -3.0143e-01   -8.3820e-04
   80.5    1.4718e+00    2.4183e+00   -3.9138e-01   -1.0596e-01
   83.5    2.0841e+00    2.4183e+00   -1.3818e-01   -6.5530e-02
   86.5    2.9073e+00    2.4183e+00    2.0222e-01    1.3674e-03
   89.5    3.2424e+00    2.4183e+00    3.4080e-01    1.2749e-01
   92.5    3.3258e+00    2.4183e+00    3.7528e-01    7.3588e-02
   95.5    2.6396e+00    2.4183e+00    9.1515e-02   -3.1075e-03
   98.5    1.9105e+00    2.4183e+00   -2.0996e-01   -6.6903e-02
  101.5    1.6517e+00    2.4183e+00   -3.1697e-01   -4.6389e-02
  104.5    2.0636e+00    2.4183e+00   -1.4666e-01    2.2073e-02
  107.5    2.9831e+00    2.4183e+00    2.3358e-01    1.0089e-01
  110.5    3.6034e+00    2.4183e+00    4.9006e-01    1.9259e-01
  113.5    2.9714e+00    2.4183e+00    2.2873e-01    8.0941e-02
  116.5    2.5784e+00    2.4183e+00    6.6221e-02    4.6396e-02
  119.5    2.2016e+00    2.4183e+00   -8.9584e-02    3.2035e-02
  122.5    1.4900e+00    2.4183e+00   -3.8386e-01   -1.0765e-01
  125.5    1.4298e+00    2.4183e+00   -4.0876e-01   -9.2682e-02
  128.5    1.7761e+00    2.4183e+00   -2.6556e-01   -1.5610e-01
  131.5    2.4375e+00    2.4183e+00    7.9727e-03   -4.9532e-02
  134.5    2.9723e+00    2.4183e+00    2.2910e-01    4.6051e-02
  137.5    2.7706e+00    2.4183e+00    1.4571e-01    5.4386e-02
  140.5    1.8946e+00    2.4183e+00   -2.1654e-01   -7.2344e-02
  143.5    1.3365e+00    2.4183e+00   -4.4735e-01   -8.1433e-02
  146.5    1.2654e+00    2.4183e+00   -4.7673e-01   -1.4613e-01
  149.5    2.0161e+00    2.4183e+00   -1.6632e-01   -6.1841e-02
  152.5    2.8079e+00    2.4183e+00    1.6112e-01    2.3946e-02
  155.5    3.4373e+00    2.4183e+00    4.2141e-01    2.7018e-02
  158.5    4.2321e+00    2.4183e+00    7.5008e-01    7.9931e-02
  161.5    4.0498e+00    2.4183e+00    6.7468e-01    1.2456e-01
  164.5    3.0268e+00    2.4183e+00    2.5164e-01    1.4634e-01
  167.5    2.1080e+00    2.4183e+00   -1.2831e-01   -8.3820e-04
  170.5    1.4985e+00    2.4183e+00   -3.8033e-01   -1.0596e-01
  173.5    1.7505e+00    2.4183e+00   -2.7612e-01   -6.5530e-02
  176.5    2.7209e+00    2.4183e+00    1.2515e-01    1.3674e-03
  179.5    3.0992e+00    2.4183e+00    2.8158e-01    1.2749e-01
  182.5    2.7983e+00    2.4183e+00    1.5717e-01    7.3588e-02
  185.5    1.9493e+00    2.4183e+00   -1.9391e-01   -3.1075e-03
  188.5    1.4763e+00    2.4183e+00   -3.8952e-01   -6.6903e-02
  191.5    1.7738e+00    2.4183e+00   -2.6651e-01   -4.6389e-02
  194.5    2.6733e+00    2.4183e+00    1.0545e-01    2.2073e-02
  197.5    3.7858e+00    2.4183e+00    5.6551e-01    1.0089e-01
  200.5    4.4509e+00    2.4183e+00    8.4053e-01    1.9259e-01
  203.5    3.7045e+00    2.4183e+00    5.3189e-01    8.0941e-02
  206.5    2.9615e+00    2.4183e+00    2.2466e-01    4.6396e-02
  209.5    2.2664e+00    2.4183e+00   -6.2801e-02    3.2035e-02
  212.5    1.4004e+00    2.4183e+00   -4.2090e-01   -1.0765e-01
  215.5    1.2089e+00    2.4183e+00   -5.0010e-01   -9.2682e-02
  218.5    1.5790e+00    2.4183e+00   -3.4705e-01   -1.5610e-01
  221.5    2.4558e+00    2.4183e+00    1.5530e-02   -4.9532e-02
  224.5    3.1771e+00    2.4183e+00    3.1381e-01    4.6051e-02
  227.5    2.7116e+00    2.4183e+00    1.2131e-01    5.4386e-02
  230.5    1.8979e+00    2.4183e+00   -2.1516e-01   -7.2344e-02
  233.5    1.3005e+00    2.4183e+00   -4.6223e-01   -8.1433e-02
  236.5    1.2996e+00    2.4183e+00   -4.6259e-01   -1.4613e-01
  239.5    1.9080e+00    2.4183e+00   -2.1101e-01   -6.1841e-02
  242.5    2.4190e+00    2.4183e+00    3.1602e-04    2.3946e-02
  245.5    2.7149e+00    2.4183e+00    1.2267e-01    2.7018e-02
  248.5    3.2025e+00    2.4183e+00    3.2432e-01    7.9931e-02
  251.5    3.2537e+00    2.4183e+00    3.4548e-01    1.2456e-01
  254.5    2.4133e+00    2.4183e+00   -2.0301e-03    1.4634e-01
  257.5    1.7975e+00    2.4183e+00   -2.5671e-01   -8.3820e-04
  260.5    1.7540e+00    2.4183e+00   -2.7468e-01   -1.0596e-01
  263.5    2.3330e+00    2.4183e+00   -3.5250e-02   -6.5530e-02
  266.5    3.1796e+00    2.4183e+00    3.1484e-01    1.3674e-03
  269.5    3.3677e+00    2.4183e+00    3.9259e-01    1.2749e-01
  272.5    3.1324e+00    2.4183e+00    2.9529e-01    7.3588e-02
  275.5    2.3611e+00    2.4183e+00   -2.3651e-02   -3.1075e-03
  278.5    1.5278e+00    2.4183e+00   -3.6821e-01   -6.6903e-02
  281.5    1.4340e+00    2.4183e+00   -4.0702e-01   -4.6389e-02
  284.5    2.2112e+00    2.4183e+00   -8.5616e-02    2.2073e-02
  287.5    3.2841e+00    2.4183e+00    3.5806e-01    1.0089e-01
  290.5    3.7545e+00    2.4183e+00    5.5255e-01    1.9259e-01
  293.5    3.3406e+00    2.4183e+00    3.8139e-01    8.0941e-02
  296.5    2.8999e+00    2.4183e+00    1.9916e-01    4.6396e-02
  299.5    2.3459e+00    2.4183e+00   -2.9916e-02    3.2035e-02
  302.5    1.4688e+00    2.4183e+00   -3.9260e-01   -1.0765e-01
  305.5    1.2629e+00    2.4183e+00   -4.7778e-01   -9.2682e-02
  308.5    1.6161e+00    2.4183e+00   -3.3169e-01   -1.5610e-01
  311.5    2.2605e+00    2.4183e+00   -6.5226e-02   -4.9532e-02
  314.5    2.8385e+00    2.4183e+00    1.7378e-01    4.6051e-02
  317.5    2.5979e+00    2.4183e+00    7.4297e-02    5.4386e-02
  320.5    1.7963e+00    2.4183e+00   -2.5718e-01   -7.2344e-02
  323.5    1.3250e+00    2.4183e+00   -4.5209e-01   -8.1433e-02
  326.5    1.4046e+00    2.4183e+00   -4.1917e-01   -1.4613e-01
  329.5    2.1978e+00    2.4183e+00   -9.1177e-02   -6.1841e-02
  332.5    2.9924e+00    2.4183e+00    2.3743e-01    2.3946e-02
  335.5    3.3001e+00    2.4183e+00    3.6464e-01    2.7018e-02
  338.5    3.4406e+00    2.4183e+00    4.2278e-01    7.9931e-02
  341.5    3.2170e+00    2.4183e+00    3.3028e-01    1.2456e-01
  344.5    2.2848e+00    2.4183e+00   -5.5188e-02    1.4634e-01
  347.5    1.6965e+00    2.4183e+00   -2.9846e-01   -8.3820e-04
  350.5    1.5421e+00    2.4183e+00   -3.6232e-01   -1.0596e-01
  353.5    1.9856e+00    2.4183e+00   -1.7893e-01   -6.5530e-02
  356.5    2.7892e+00    2.4183e+00    1.5340e-01    1.3674e-03
  359.5    3.2865e+00    2.4183e+00    3.5905e-01    1.2749e-01
  20   120  14.31   69.0    1.0    0.0   ----------------------------
    2.5    1.9318e+00    2.2365e+00   -1.3624e-01   -4.7671e-02
    5.5    1.4580e+00    2.2365e+00   -3.4807e-01   -8.8872e-02
    8.5    1.3446e+00    2.2365e+00   -3.9880e-01   -1.6353e-01
   11.5    1.6421e+00    2.2365e+00   -2.6578e-01   -9.7165e-02
   14.5    2.4830e+00    2.2365e+00    1.1020e-01    9.6053e-02
   17.5    3.2777e+00    2.2365e+00    4.6553e-01    2.3431e-01
   20.5    3.1794e+00    2.2365e+00    4.2157e-01    2.1540e-01
   23.5    2.7255e+00    2.2365e+00    2.1863e-01    1.5044e-01
   26.5    2.4667e+00    2.2365e+00    1.0292e-01    5.4903e-03
   29.5    1.7508e+00    2.2365e+00   -2.1716e-01   -5.9775e-02
   32.5    1.2172e+00    2.2365e+00   -4.5577e-01   -1.1543e-01
   35.5    1.2671e+00    2.2365e+00   -4.3344e-01   -9.3086e-02
   38.5    1.6357e+00    2.2365e+00   -2.6864e-01   -5.3358e-02
   41.5    2.6650e+00    2.2365e+00    1.9156e-01   -6.0166e-02
   44.5    3.1283e+00    2.2365e+00    3.9875e-01    3.7386e-02
   47.5    2.7961e+00    2.2365e+00    2.5020e-01    8.8231e-02
   50.5    2.0530e+00    2.2365e+00   -8.2065e-02   -1.4716e-02
   53.5    1.3806e+00    2.2365e+00   -3.8268e-01   -7.5176e-02
   56.5    1.1427e+00    2.2365e+00   -4.8907e-01   -1.0947e-01
   59.5    1.6516e+00    2.2365e+00   -2.6153e-01   -6.5774e-02
   62.5    2.5978e+00    2.2365e+00    1.6153e-01   -2.2550e-04
   65.5    2.9880e+00    2.2365e+00    3.3602e-01    2.7923e-02
   68.5    3.4562e+00    2.2365e+00    5.4535e-01    1.3484e-01
   71.5    4.1195e+00    2.2365e+00    8.4193e-01    3.1734e-01
   74.5    3.3637e+00    2.2365e+00    5.0400e-01    1.4462e-01
   77.5    2.0011e+00    2.2365e+00   -1.0526e-01    1.8507e-02
   80.5    1.2957e+00    2.2365e+00   -4.2066e-01   -1.2644e-01
   83.5    1.2442e+00    2.2365e+00   -4.4370e-01   -8.9352e-02
   86.5    1.8912e+00    2.2365e+00   -1.5440e-01   -2.4512e-02
   89.5    2.3572e+00    2.2365e+00    5.3940e-02   -6.1374e-02
   92.5    2.4354e+00    2.2365e+00    8.8942e-02   -4.7671e-02
   95.5    1.7828e+00    2.2365e+00   -2.0286e-01   -8.8872e-02
   98.5    1.4955e+00    2.2365e+00   -3.3134e-01   -1.6353e-01
  101.5    1.7281e+00    2.2365e+00   -2.2734e-01   -9.7165e-02
  104.5    2.7269e+00    2.2365e+00    2.1927e-01    9.6053e-02
  107.5    3.6631e+00    2.2365e+00    6.3786e-01    2.3431e-01
  110.5    3.1848e+00    2.2365e+00    4.2400e-01    2.1540e-01
  113.5    2.4563e+00    2.2365e+00    9.8252e-02    1.5044e-01
  116.5    2.3019e+00    2.2365e+00    2.9219e-02    5.4903e-03
  119.5    1.8299e+00    2.2365e+00   -1.8180e-01   -5.9775e-02
  122.5    1.2107e+00    2.2365e+00   -4.5867e-01   -1.1543e-01
  125.5    1.1871e+00    2.2365e+00   -4.6923e-01   -9.3086e-02
  128.5    1.7351e+00    2.2365e+00   -2.2419e-01   -5.3358e-02
  131.5    2.6848e+00    2.2365e+00    2.0043e-01   -6.0166e-02
  134.5    3.2844e+00    2.2365e+00    4.6855e-01    3.7386e-02
  137.5    3.0789e+00    2.2365e+00    3.7664e-01    8.8231e-02
  140.5    1.9404e+00    2.2365e+00   -1.3240e-01   -1.4716e-02
  143.5    1.1247e+00    2.2365e+00   -4.9711e-01   -7.5176e-02
  146.5    9.5993e-01    2.2365e+00   -5.7079e-01   -1.0947e-01
  149.5    1.3767e+00    2.2365e+00   -3.8445e-01   -6.5774e-02
  152.5    2.2788e+00    2.2365e+00    1.8919e-02   -2.2550e-04
  155.5    2.9060e+00    2.2365e+00    2.9933e-01    2.7923e-02
  158.5    3.5668e+00    2.2365e+00    5.9481e-01    1.3484e-01
  161.5    4.2255e+00    2.2365e+00    8.8932e-01    3.1734e-01
  164.5    3.5551e+00    2.2365e+00    5.8959e-01    1.4462e-01
  167.5    2.2445e+00    2.2365e+00    3.5646e-03    1.8507e-02
  170.5    1.2946e+00    2.2365e+00   -4.2114e-01   -1.2644e-01
  173.5    1.0928e+00    2.2365e+00   -5.1140e-01   -8.9352e-02
  176.5    1.8981e+00    2.2365e+00   -1.5132e-01   -2.4512e-02
  179.5    2.3630e+00    2.2365e+00    5.6557e-02   -6.1374e-02
  182.5    1.9525e+00    2.2365e+00   -1.2701e-01   -4.7671e-02
  185.5    1.1630e+00    2.2365e+00   -4.8000e-01   -8.8872e-02
  188.5    1.0870e+00    2.2365e+00   -5.1398e-01   -1.6353e-01
  191.5    1.7311e+00    2.2365e+00   -2.2600e-01   -9.7165e-02
  194.5    3.0085e+00    2.2365e+00    3.4516e-01    9.6053e-02
  197.5    4.1546e+00    2.2365e+00    8.5763e-01    2.3431e-01
  200.5    3.9899e+00    2.2365e+00    7.8398e-01    2.1540e-01
  203.5    3.2247e+00    2.2365e+00    4.4186e-01    1.5044e-01
  206.5    2.5740e+00    2.2365e+00    1.5089e-01    5.4903e-03
  209.5    1.5425e+00    2.2365e+00   -3.1033e-01   -5.9775e-02
  212.5    9.6037e-01    2.2365e+00   -5.7059e-01   -1.1543e-01
  215.5    9.4707e-01    2.2365e+00   -5.7654e-01   -9.3086e-02
  218.5    1.5921e+00    2.2365e+00   -2.8812e-01   -5.3358e-02
  221.5    2.8674e+00    2.2365e+00    2.8210e-01   -6.0166e-02
  224.5    3.6743e+00    2.2365e+00    6.4289e-01    3.7386e-02
  227.5    3.1902e+00    2.2365e+00    4.2642e-01    8.8231e-02
  230.5    2.0282e+00    2.2365e+00   -9.3159e-02   -1.4716e-02
  233.5    1.2187e+00    2.2365e+00   -4.5509e-01   -7.5176e-02
  236.5    1.0423e+00    2.2365e+00   -5.3395e-01   -1.0947e-01
  239.5    1.5020e+00    2.2365e+00   -3.2843e-01   -6.5774e-02
  242.5    2.1476e+00    2.2365e+00   -3.9755e-02   -2.2560e-04
  245.5    2.3167e+00    2.2365e+00    3.5875e-02    2.7923e-02
  248.5    3.0172e+00    2.2365e+00    3.4905e-01    1.3484e-01
  251.5    3.8047e+00    2.2365e+00    7.0118e-01    3.1734e-01
  254.5    3.1853e+00    2.2365e+00    4.2421e-01    1.4462e-01
  257.5    1.9577e+00    2.2365e+00   -1.2465e-01    1.8507e-02
  260.5    1.5539e+00    2.2365e+00   -3.0523e-01   -1.2644e-01
  263.5    1.6247e+00    2.2365e+00   -2.7355e-01   -8.9352e-02
  266.5    2.1561e+00    2.2365e+00   -3.5940e-02   -2.4512e-02
  269.5    2.3821e+00    2.2365e+00    6.5077e-02   -6.1374e-02
  272.5    2.1436e+00    2.2365e+00   -4.1532e-02   -4.7671e-02
  275.5    1.5332e+00    2.2365e+00   -3.1448e-01   -8.8872e-02
  278.5    1.1928e+00    2.2365e+00   -4.6665e-01   -1.6353e-01
  281.5    1.6746e+00    2.2365e+00   -2.5124e-01   -9.7165e-02
  284.5    3.0348e+00    2.2365e+00    3.5694e-01    9.6053e-02
  287.5    4.2751e+00    2.2365e+00    9.1152e-01    2.3431e-01
  290.5    3.9344e+00    2.2365e+00    7.5915e-01    2.1540e-01
  293.5    3.0032e+00    2.2365e+00    3.4278e-01    1.5044e-01
  296.5    2.5497e+00    2.2365e+00    1.4004e-01    5.4903e-03
  299.5    1.9335e+00    2.2365e+00   -1.3549e-01   -5.9775e-02
  302.5    1.2387e+00    2.2365e+00   -4.4614e-01   -1.1543e-01
  305.5    1.2139e+00    2.2365e+00   -4.5721e-01   -9.3086e-02
  308.5    1.7558e+00    2.2365e+00   -2.1492e-01   -5.3358e-02
  311.5    2.5752e+00    2.2365e+00    1.5144e-01   -6.0166e-02
  314.5    3.1565e+00    2.2365e+00    4.1134e-01    3.7386e-02
  317.5    2.8471e+00    2.2365e+00    2.7300e-01    8.8231e-02
  320.5    1.7305e+00    2.2365e+00   -2.2624e-01   -1.4716e-02
  323.5    1.1307e+00    2.2365e+00   -4.9443e-01   -7.5176e-02
  326.5    1.0936e+00    2.2365e+00   -5.1103e-01   -1.0947e-01
  329.5    1.5649e+00    2.2365e+00   -3.0030e-01   -6.5774e-02
  332.5    2.2704e+00    2.2365e+00    1.5160e-02   -2.2550e-04
  335.5    2.6667e+00    2.2365e+00    1.9233e-01    2.7923e-02
  338.5    3.0953e+00    2.2365e+00    3.8398e-01    1.3484e-01
  341.5    3.5554e+00    2.2365e+00    5.8971e-01    3.1734e-01
  344.5    2.8984e+00    2.2365e+00    2.9596e-01    1.4462e-01
  347.5    1.9715e+00    2.2365e+00   -1.1849e-01    1.8507e-02
  350.5    1.4625e+00    2.2365e+00   -3.4608e-01   -1.2644e-01
  353.5    1.3633e+00    2.2365e+00   -3.9043e-01   -8.9352e-02
  356.5    1.7660e+00    2.2365e+00   -2.1038e-01   -2.4512e-02
  359.5    2.0300e+00    2.2365e+00   -9.2337e-02   -6.1374e-02

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.5582   r-factorb =    0.8042

    0     0.00    105.0    3.037           general vinner tdebye lattice
